12/01/2020,54695,23.526666666666667,
12/01/2020,54762,23.473333333333333,
12/01/2020,54830,23.42,
12/01/2020,54897,23.363333333333333,
12/01/2020,54964,23.31,
12/01/2020,55032,23.256666666666668,
12/01/2020,55099,23.213333333333335,
12/01/2020,55166,23.166666666666668,
12/01/2020,55234,23.123333333333335,
12/01/2020,55301,24.873333333333335,
12/01/2020,55368,28.69,
12/01/2020,55436,32.77333333333333,
12/01/2020,55503,36.306666666666665,
12/01/2020,55570,39.07333333333333,
12/01/2020,55638,41.18,
12/01/2020,55705,42.75666666666667,
12/01/2020,55773,43.94,
12/01/2020,55840,44.85,
12/01/2020,55907,45.56333333333333,
12/01/2020,55975,46.11666666666667,
12/01/2020,56042,46.56,
12/01/2020,56109,46.93,
12/01/2020,56177,47.21666666666667,
12/01/2020,56244,46.89333333333333,
12/01/2020,56311,45.916666666666664,
12/01/2020,56379,43.486666666666665,
12/01/2020,56446,40.42333333333333,
12/01/2020,56513,38.11,
12/01/2020,56581,36.34,
12/01/2020,56648,35.16,
12/01/2020,56715,34.10666666666667,
12/01/2020,56783,33.32666666666667,
12/01/2020,56850,32.596666666666664,
12/01/2020,56917,32.05,
12/01/2020,56985,31.49,
12/01/2020,57052,30.973333333333333,
12/01/2020,57119,30.566666666666666,
12/01/2020,57187,30.156666666666666,
12/01/2020,57254,29.756666666666668,
12/01/2020,57322,29.4,
12/01/2020,57389,29.03,
12/01/2020,57456,28.64666666666667,
12/01/2020,57523,28.29,
12/01/2020,57591,27.873333333333335,
12/01/2020,57658,27.513333333333332,
12/01/2020,57726,27.233333333333334,
12/01/2020,57793,26.89666666666667,
12/01/2020,57860,26.663333333333334,
12/01/2020,57928,26.446666666666665,
12/01/2020,57995,26.233333333333334,
12/01/2020,58062,26.01,
12/01/2020,58130,25.856666666666666,
12/01/2020,58197,25.64666666666667,
12/01/2020,58264,25.5,
12/01/2020,58332,25.356666666666666,
12/01/2020,58399,25.216666666666665,
12/01/2020,58466,25.08,
12/01/2020,58534,24.96,
12/01/2020,58601,24.826666666666668,
12/01/2020,58668,24.756666666666668,
12/01/2020,58736,24.64666666666667,
12/01/2020,58803,24.56,
12/01/2020,58870,24.483333333333334,
12/01/2020,58938,24.39,
12/01/2020,59005,24.31,
12/01/2020,59072,24.24,
12/01/2020,59140,24.173333333333332,
12/01/2020,59207,24.116666666666667,
12/01/2020,59274,24.046666666666667,
12/01/2020,59342,23.996666666666666,
12/01/2020,59409,23.93,
12/01/2020,59476,23.85333333333333,
12/01/2020,59544,23.813333333333333,
12/01/2020,59611,23.726666666666667,
12/01/2020,59678,23.65,
12/01/2020,59746,23.593333333333334,
12/01/2020,59813,23.53,
12/01/2020,59880,24.1,
12/01/2020,59948,27.35,
12/01/2020,60015,31.44,
12/01/2020,60082,35.193333333333335,
12/01/2020,60150,38.27333333333333,
12/01/2020,60217,40.63333333333333,
12/01/2020,60284,42.36666666666667,
12/01/2020,60352,43.71,
12/01/2020,60419,44.71333333333333,
12/01/2020,60486,45.483333333333334,
12/01/2020,60554,46.07666666666667,
12/01/2020,60621,46.56,
12/01/2020,60688,46.95333333333333,
12/01/2020,60756,47.27333333333333,
12/01/2020,60823,47.56333333333333,
12/01/2020,60890,46.81,
12/01/2020,60958,46.03,
12/01/2020,61025,42.77333333333333,
12/01/2020,61092,39.72,
12/01/2020,61160,37.50333333333333,
12/01/2020,61227,35.92666666666667,
12/01/2020,61294,34.73,
12/01/2020,61362,33.56666666666667,
12/01/2020,61429,32.70666666666666,
12/01/2020,61496,32.346666666666664,
12/01/2020,61564,31.983333333333334,
12/01/2020,61631,31.456666666666667,
12/01/2020,61698,30.92,
12/01/2020,61766,30.473333333333333,
12/01/2020,61833,30.04,
12/01/2020,61900,29.66,
12/01/2020,61968,29.28,
12/01/2020,62035,28.923333333333332,
12/01/2020,62102,28.52,
12/01/2020,62170,28.19,
12/01/2020,62237,27.88,
12/01/2020,62304,27.59,
12/01/2020,62372,27.35,
12/01/2020,62439,27.133333333333333,
12/01/2020,62506,26.873333333333335,
12/01/2020,62574,26.69333333333333,
12/01/2020,62641,26.53,
12/01/2020,62708,26.356666666666666,
12/01/2020,62776,26.206666666666667,
12/01/2020,62843,26.05,
12/01/2020,62910,25.89,
12/01/2020,62978,25.783333333333335,
12/01/2020,63045,25.636666666666667,
12/01/2020,63112,25.523333333333333,
12/01/2020,63180,25.41,
12/01/2020,63247,25.293333333333333,
12/01/2020,63314,25.183333333333334,
12/01/2020,63382,25.09,
12/01/2020,63449,24.98,
12/01/2020,63516,25.086666666666666,
12/01/2020,63584,27.783333333333335,
12/01/2020,63651,31.643333333333334,
12/01/2020,63719,35.36666666666667,
12/01/2020,63786,38.42666666666667,
12/01/2020,63853,40.79333333333334,
12/01/2020,63921,42.59,
12/01/2020,63988,43.946666666666665,
12/01/2020,64055,44.92333333333333,
12/01/2020,64123,45.69,
12/01/2020,64190,46.29666666666667,
12/01/2020,64257,46.78333333333333,
12/01/2020,64325,47.156666666666666,
12/01/2020,64392,47.13,
12/01/2020,64459,46.03666666666667,
12/01/2020,64527,44.11666666666667,
12/01/2020,64594,41.18,
12/01/2020,64661,38.42666666666667,
12/01/2020,64729,36.343333333333334,
12/01/2020,64796,35.11666666666667,
12/01/2020,64863,34.086666666666666,
12/01/2020,64931,33.25,
12/01/2020,64998,32.31666666666667,
12/01/2020,65065,31.72,
12/01/2020,65133,31.213333333333335,
12/01/2020,65200,30.77,
12/01/2020,65267,30.313333333333333,
12/01/2020,65335,29.88,
12/01/2020,65402,29.55,
12/01/2020,65469,29.18,
12/01/2020,65537,28.83,
12/01/2020,65604,28.493333333333332,
12/01/2020,65671,28.12,
12/01/2020,65739,27.84,
12/01/2020,65806,27.573333333333334,
12/01/2020,65873,27.35333333333333,
12/01/2020,65941,27.14666666666667,
12/01/2020,66008,26.97,
12/01/2020,66075,26.776666666666667,
12/01/2020,66143,26.62,
12/01/2020,66210,26.46,
12/01/2020,66278,26.313333333333333,
12/01/2020,66345,26.17,
12/01/2020,66412,26.043333333333333,
12/01/2020,66480,25.906666666666666,
12/01/2020,66547,25.8,
12/01/2020,66614,25.696666666666665,
12/01/2020,66682,25.593333333333334,
12/01/2020,66749,25.486666666666668,
12/01/2020,66816,25.36,
12/01/2020,66884,25.27,
12/01/2020,66951,25.74,
12/01/2020,67018,28.836666666666666,
12/01/2020,67086,32.71,
12/01/2020,67153,36.266666666666666,
12/01/2020,67220,39.15,
12/01/2020,67288,41.376666666666665,
12/01/2020,67355,43.02,
12/01/2020,67422,44.266666666666666,
12/01/2020,67490,45.20333333333333,
12/01/2020,67557,45.93,
12/01/2020,67624,46.49333333333333,
12/01/2020,67692,46.93666666666667,
12/01/2020,67759,47.18,
12/01/2020,67826,45.88666666666666,
12/01/2020,67894,44.95666666666666,
12/01/2020,67961,41.983333333333334,
12/01/2020,68028,39.57,
12/01/2020,68096,37.70666666666666,
12/01/2020,68163,36.41,
12/01/2020,68230,35.346666666666664,
12/01/2020,68298,34.36,
12/01/2020,68365,33.486666666666665,
12/01/2020,68432,32.71333333333333,
12/01/2020,68500,32.03,
12/01/2020,68567,31.423333333333332,
12/01/2020,68634,30.91,
12/01/2020,68702,30.393333333333334,
12/01/2020,68769,29.913333333333334,
12/01/2020,68836,29.516666666666666,
12/01/2020,68904,29.11,
12/01/2020,68971,28.733333333333334,
12/01/2020,69038,28.406666666666666,
12/01/2020,69106,28.14,
12/01/2020,69173,27.863333333333333,
12/01/2020,69240,27.623333333333335,
12/01/2020,69308,27.4,
12/01/2020,69375,27.19333333333333,
12/01/2020,69442,27.006666666666668,
12/01/2020,69510,26.833333333333332,
12/01/2020,69577,26.666666666666668,
12/01/2020,69645,26.5,
12/01/2020,69712,26.366666666666667,
12/01/2020,69779,26.223333333333333,
12/01/2020,69847,26.09,
12/01/2020,69914,25.956666666666667,
12/01/2020,69981,25.813333333333333,
12/01/2020,70048,25.696666666666665,
12/01/2020,70116,25.596666666666668,
12/01/2020,70888,24.92,
12/01/2020,71254,46.29333333333334,
12/01/2020,71322,46.776666666666664,
12/01/2020,71389,46.21333333333333,
12/01/2020,71456,45.47,
12/01/2020,71524,42.8,
12/01/2020,71591,39.93333333333333,
12/01/2020,71658,37.693333333333335,
12/01/2020,71726,36.14,
12/01/2020,71793,34.913333333333334,
12/01/2020,71860,33.91,
12/01/2020,71928,32.986666666666665,
12/01/2020,71995,32.17666666666667,
12/01/2020,72062,31.59,
12/01/2020,72130,31.006666666666668,
12/01/2020,72197,30.553333333333335,
12/01/2020,72264,30.073333333333334,
12/01/2020,72332,29.63,
12/01/2020,72399,29.143333333333334,
12/01/2020,72466,28.73,
12/01/2020,72534,28.44,
12/01/2020,72601,28.15,
12/01/2020,72668,27.843333333333334,
12/01/2020,72736,27.606666666666666,
12/01/2020,72803,27.39,
12/01/2020,72871,27.176666666666666,
12/01/2020,72938,26.953333333333333,
12/01/2020,73005,26.78,
12/01/2020,73073,26.636666666666667,
12/01/2020,73140,26.48,
12/01/2020,73207,26.313333333333333,
12/01/2020,73275,26.18,
12/01/2020,73342,26.063333333333333,
12/01/2020,73409,25.926666666666666,
12/01/2020,73477,25.81,
12/01/2020,73544,25.68,
12/01/2020,73611,25.55666666666667,
12/01/2020,73679,25.446666666666665,
12/01/2020,73746,25.336666666666666,
12/01/2020,73814,25.256666666666668,
12/01/2020,73881,25.14,
12/01/2020,73948,25.05,
12/01/2020,74016,24.953333333333333,
12/01/2020,74083,24.876666666666665,
12/01/2020,74150,24.79,
12/01/2020,74218,24.7,
12/01/2020,74285,25.733333333333334,
12/01/2020,74352,29.19,
12/01/2020,74420,33.166666666666664,
12/01/2020,74487,36.67333333333333,
12/01/2020,74555,39.46,
12/01/2020,74622,41.57,
12/01/2020,74689,43.16,
12/01/2020,74757,44.36,
12/01/2020,74824,45.29333333333334,
12/01/2020,74891,45.99666666666667,
12/01/2020,74959,46.53666666666667,
12/01/2020,75026,46.97666666666667,
12/01/2020,75093,47.2,
12/01/2020,75161,45.943333333333335,
12/01/2020,75228,44.85,
12/01/2020,75296,41.54333333333334,
12/01/2020,75363,38.95666666666666,
12/01/2020,75430,37.08,
12/01/2020,75498,35.593333333333334,
12/01/2020,75565,34.42666666666667,
12/01/2020,75632,33.45666666666666,
12/01/2020,75700,32.74666666666667,
12/01/2020,75767,32.02,
12/01/2020,75835,31.453333333333333,
12/01/2020,75902,30.92,
12/01/2020,75969,30.38,
12/01/2020,76037,29.856666666666666,
12/01/2020,76104,29.406666666666666,
12/01/2020,76171,28.976666666666667,
12/01/2020,76239,28.586666666666666,
12/01/2020,76306,28.243333333333332,
12/01/2020,76373,27.976666666666667,
12/01/2020,76441,27.746666666666666,
12/01/2020,76508,27.516666666666666,
12/01/2020,76575,27.30666666666667,
12/01/2020,76643,27.10333333333333,
12/01/2020,76710,27.553333333333335,
12/01/2020,76778,30.57,
12/01/2020,76845,34.22666666666667,
12/01/2020,76912,37.553333333333335,
12/01/2020,76980,40.196666666666665,
12/01/2020,77047,42.196666666666665,
12/01/2020,77114,43.71666666666667,
12/01/2020,77182,44.86,
12/01/2020,77249,45.693333333333335,
12/01/2020,77316,46.36666666666667,
12/01/2020,77384,46.89666666666667,
12/01/2020,77451,47.3,
12/01/2020,77518,47.64666666666667,
12/01/2020,77586,47.9,
12/01/2020,77653,48.14333333333333,
12/01/2020,77721,48.33,
12/01/2020,77788,48.516666666666666,
12/01/2020,77855,48.663333333333334,
12/01/2020,77923,48.8,
12/01/2020,77990,48.92333333333333,
12/01/2020,78057,49.03,
12/01/2020,78125,48.45666666666666,
12/01/2020,78192,47.54333333333334,
12/01/2020,78259,45.193333333333335,
12/01/2020,78327,42.20666666666666,
12/01/2020,78394,39.67333333333333,
12/01/2020,78462,37.803333333333335,
12/01/2020,78529,36.64,
12/01/2020,78596,35.663333333333334,
12/01/2020,78664,34.61666666666667,
12/01/2020,78731,33.89666666666667,
12/01/2020,78798,33.266666666666666,
12/01/2020,78866,32.67333333333333,
12/01/2020,78933,32.053333333333335,
12/01/2020,79000,31.566666666666666,
12/01/2020,79068,31.123333333333335,
12/01/2020,79135,30.696666666666665,
12/01/2020,79202,30.31,
12/01/2020,79270,29.966666666666665,
12/01/2020,79337,29.666666666666668,
12/01/2020,79405,29.39,
12/01/2020,79472,29.11,
12/01/2020,79539,31.253333333333334,
12/01/2020,79607,34.61666666666667,
12/01/2020,79674,37.913333333333334,
12/01/2020,79741,40.623333333333335,
12/01/2020,79809,42.733333333333334,
12/01/2020,79876,44.3,
12/01/2020,79944,45.45666666666666,
12/01/2020,80011,46.33,
12/01/2020,80078,46.99666666666667,
12/01/2020,80146,47.50666666666667,
12/01/2020,80213,47.916666666666664,
12/01/2020,80280,48.25,
12/01/2020,80348,48.52333333333333,
12/01/2020,80415,48.76,
12/01/2020,80483,48.93333333333333,
12/01/2020,80550,49.10666666666667,
12/01/2020,80617,49.25,
12/01/2020,80685,48.29,
12/01/2020,80752,47.47,
12/01/2020,80819,44.346666666666664,
12/01/2020,80887,41.306666666666665,
12/01/2020,80954,39.233333333333334,
12/01/2020,81021,37.71,
12/01/2020,81089,36.42,
12/01/2020,81156,35.48,
12/01/2020,81223,34.81,
12/01/2020,81291,34.15,
12/01/2020,81358,33.50666666666667,
12/01/2020,81426,32.903333333333336,
12/01/2020,81493,32.38,
12/01/2020,81560,31.89666666666667,
12/01/2020,81628,31.413333333333334,
12/01/2020,81762,30.666666666666668,
12/01/2020,81830,30.363333333333333,
12/01/2020,81897,30.05666666666667,
12/01/2020,81964,29.776666666666667,
12/01/2020,82032,29.52,
12/01/2020,82099,29.26,
12/01/2020,82166,29.026666666666667,
12/01/2020,82234,28.83,
12/01/2020,82301,28.656666666666666,
12/01/2020,82369,28.493333333333332,
12/01/2020,82436,28.996666666666666,
12/01/2020,82503,31.916666666666668,
12/01/2020,82571,35.473333333333336,
12/01/2020,82638,38.666666666666664,
12/01/2020,82706,41.24333333333333,
12/01/2020,82773,43.21333333333333,
12/01/2020,82840,44.666666666666664,
12/01/2020,82908,45.77,
12/01/2020,82975,46.586666666666666,
12/01/2020,83042,47.22,
12/01/2020,83110,47.71666666666667,
12/01/2020,83177,48.126666666666665,
12/01/2020,83244,48.43333333333333,
12/01/2020,83312,48.696666666666665,
12/01/2020,83379,48.93,
12/01/2020,83447,49.10666666666667,
12/01/2020,83514,48.233333333333334,
12/01/2020,83581,47.45333333333333,
12/01/2020,83649,44.166666666666664,
12/01/2020,83716,41.303333333333335,
12/01/2020,83783,39.04,
12/01/2020,83851,37.4,
12/01/2020,83918,36.29333333333334,
12/01/2020,83986,35.20333333333333,
12/01/2020,84053,34.416666666666664,
12/01/2020,84120,33.65,
12/01/2020,84188,32.99333333333333,
12/01/2020,84255,32.38,
12/01/2020,84322,31.85,
