12/01/2020,54625,23.116666666666667,
12/01/2020,54693,23.106666666666666,
12/01/2020,54760,23.096666666666668,
12/01/2020,54827,23.096666666666668,
12/01/2020,54895,23.063333333333333,
12/01/2020,54962,23.043333333333333,
12/01/2020,55029,23.013333333333332,
12/01/2020,55097,23.0,
12/01/2020,55164,22.99,
12/01/2020,55231,22.973333333333333,
12/01/2020,55299,22.916666666666668,
12/01/2020,55366,23.093333333333334,
12/01/2020,55433,23.35333333333333,
12/01/2020,55501,23.69333333333333,
12/01/2020,55568,23.933333333333334,
12/01/2020,55635,24.106666666666666,
12/01/2020,55703,24.363333333333333,
12/01/2020,55770,24.546666666666667,
12/01/2020,55837,24.673333333333332,
12/01/2020,55905,24.89666666666667,
12/01/2020,55972,25.01,
12/01/2020,56039,25.086666666666666,
12/01/2020,56107,25.1,
12/01/2020,56174,25.28,
12/01/2020,56242,25.173333333333332,
12/01/2020,56309,25.10333333333333,
12/01/2020,56376,24.843333333333334,
12/01/2020,56444,24.61,
12/01/2020,56511,24.393333333333334,
12/01/2020,56578,24.22,
12/01/2020,56646,24.136666666666667,
12/01/2020,56713,24.04,
12/01/2020,56780,23.993333333333332,
12/01/2020,56848,23.94333333333333,
12/01/2020,56915,23.86,
12/01/2020,56982,23.803333333333335,
12/01/2020,57050,23.726666666666667,
12/01/2020,57117,23.71,
12/01/2020,57184,23.716666666666665,
12/01/2020,57252,23.69333333333333,
12/01/2020,57319,23.636666666666667,
12/01/2020,57386,23.46,
12/01/2020,57454,23.406666666666666,
12/01/2020,57521,23.466666666666665,
12/01/2020,57588,23.463333333333335,
12/01/2020,57656,23.416666666666668,
12/01/2020,57723,23.4,
12/01/2020,57790,23.37,
12/01/2020,57858,23.3,
12/01/2020,57925,23.22,
12/01/2020,57992,23.23,
12/01/2020,58060,23.213333333333335,
12/01/2020,58127,23.183333333333334,
12/01/2020,58194,23.12,
12/01/2020,58262,23.096666666666668,
12/01/2020,58329,23.066666666666666,
12/01/2020,58396,23.02,
12/01/2020,58464,22.936666666666667,
12/01/2020,58531,22.91,
12/01/2020,58599,22.876666666666665,
12/01/2020,58666,22.88,
12/01/2020,58733,22.86,
12/01/2020,58801,22.826666666666668,
12/01/2020,58868,22.813333333333333,
12/01/2020,58935,22.8,
12/01/2020,59003,22.766666666666666,
12/01/2020,59070,22.746666666666666,
12/01/2020,59137,22.72,
12/01/2020,59205,22.713333333333335,
12/01/2020,59272,22.69,
12/01/2020,59339,22.726666666666667,
12/01/2020,59407,22.66,
12/01/2020,59474,22.64666666666667,
12/01/2020,59541,22.66,
12/01/2020,59609,22.6,
12/01/2020,59676,22.496666666666666,
12/01/2020,59743,22.483333333333334,
12/01/2020,59811,22.483333333333334,
12/01/2020,59878,22.52,
12/01/2020,59945,22.866666666666667,
12/01/2020,60013,23.373333333333335,
12/01/2020,60080,23.876666666666665,
12/01/2020,60147,24.28,
12/01/2020,60215,24.63,
12/01/2020,60282,24.873333333333335,
12/01/2020,60349,25.11,
12/01/2020,60417,25.326666666666668,
12/01/2020,60484,25.516666666666666,
12/01/2020,60551,25.63,
12/01/2020,60619,25.75,
12/01/2020,60686,25.81,
12/01/2020,60753,25.89,
12/01/2020,60821,25.95,
12/01/2020,60888,25.97,
12/01/2020,60955,25.54,
12/01/2020,61023,25.106666666666666,
12/01/2020,61090,24.78,
12/01/2020,61157,24.506666666666668,
12/01/2020,61225,24.296666666666667,
12/01/2020,61292,24.173333333333332,
12/01/2020,61359,24.033333333333335,
12/01/2020,61427,23.913333333333334,
12/01/2020,61494,23.836666666666666,
12/01/2020,61561,23.776666666666667,
12/01/2020,61629,23.69,
12/01/2020,61696,23.61,
12/01/2020,61763,23.51,
12/01/2020,61831,23.43,
12/01/2020,61898,23.4,
12/01/2020,61965,23.433333333333334,
12/01/2020,62033,23.543333333333333,
12/01/2020,62100,23.596666666666668,
12/01/2020,62167,23.633333333333333,
12/01/2020,62235,23.6,
12/01/2020,62302,23.586666666666666,
12/01/2020,62369,23.546666666666667,
12/01/2020,62437,23.546666666666667,
12/01/2020,62504,23.51,
12/01/2020,62571,23.473333333333333,
12/01/2020,62639,23.426666666666666,
12/01/2020,62706,23.406666666666666,
12/01/2020,62773,23.39666666666667,
12/01/2020,62841,23.39666666666667,
12/01/2020,62908,23.366666666666667,
12/01/2020,62975,23.32,
12/01/2020,63043,23.3,
12/01/2020,63110,23.28,
12/01/2020,63177,23.29,
12/01/2020,63245,23.243333333333332,
12/01/2020,63312,23.223333333333333,
12/01/2020,63379,23.223333333333333,
12/01/2020,63447,23.186666666666667,
12/01/2020,63514,23.13,
12/01/2020,63581,23.273333333333333,
12/01/2020,63649,23.723333333333333,
12/01/2020,63716,24.136666666666667,
12/01/2020,63784,24.54,
12/01/2020,63851,24.82,
12/01/2020,63918,25.08,
12/01/2020,63986,25.286666666666665,
12/01/2020,64053,25.41,
12/01/2020,64120,25.583333333333332,
12/01/2020,64188,25.73,
12/01/2020,64255,25.796666666666667,
12/01/2020,64322,25.916666666666668,
12/01/2020,64390,25.973333333333333,
12/01/2020,64457,25.783333333333335,
12/01/2020,64524,25.286666666666665,
12/01/2020,64592,24.886666666666667,
12/01/2020,64659,24.573333333333334,
12/01/2020,64726,24.336666666666666,
12/01/2020,64794,24.186666666666667,
12/01/2020,64861,24.063333333333333,
12/01/2020,64928,23.976666666666667,
12/01/2020,64996,23.93,
12/01/2020,65063,23.883333333333333,
12/01/2020,65130,23.823333333333334,
12/01/2020,65198,23.79,
12/01/2020,65265,23.74,
12/01/2020,65332,23.706666666666667,
12/01/2020,65400,23.68,
12/01/2020,65467,23.673333333333332,
12/01/2020,65534,23.663333333333334,
12/01/2020,65602,23.64,
12/01/2020,65669,23.623333333333335,
12/01/2020,65736,23.593333333333334,
12/01/2020,65804,23.563333333333333,
12/01/2020,65871,23.496666666666666,
12/01/2020,65938,23.49,
12/01/2020,66006,23.456666666666667,
12/01/2020,66073,23.426666666666666,
12/01/2020,66140,23.38,
12/01/2020,66208,23.366666666666667,
12/01/2020,66275,23.346666666666668,
12/01/2020,66343,23.336666666666666,
12/01/2020,66410,23.32,
12/01/2020,66477,23.27,
12/01/2020,66545,23.266666666666666,
12/01/2020,66612,23.263333333333332,
12/01/2020,66679,23.263333333333332,
12/01/2020,66747,23.203333333333333,
12/01/2020,66814,23.183333333333334,
12/01/2020,66881,23.18,
12/01/2020,66949,23.14666666666667,
12/01/2020,67016,23.44,
12/01/2020,67083,23.873333333333335,
12/01/2020,67151,24.266666666666666,
12/01/2020,67218,24.663333333333334,
12/01/2020,67285,25.02,
12/01/2020,67353,25.24,
12/01/2020,67420,25.39666666666667,
12/01/2020,67487,25.6,
12/01/2020,67555,25.76,
12/01/2020,67622,25.863333333333333,
12/01/2020,67689,25.996666666666666,
12/01/2020,67757,26.13,
12/01/2020,67824,26.05,
12/01/2020,67891,25.49,
12/01/2020,67959,25.063333333333333,
12/01/2020,68026,24.706666666666667,
12/01/2020,68093,24.49,
12/01/2020,68161,24.33,
12/01/2020,68228,24.19333333333333,
12/01/2020,68295,24.076666666666668,
12/01/2020,68363,24.006666666666668,
12/01/2020,68430,23.973333333333333,
12/01/2020,68497,23.923333333333332,
12/01/2020,68565,23.883333333333333,
12/01/2020,68632,23.85,
12/01/2020,68699,23.843333333333334,
12/01/2020,68767,23.803333333333335,
12/01/2020,68834,23.773333333333333,
12/01/2020,68901,23.733333333333334,
12/01/2020,68969,23.716666666666665,
12/01/2020,69036,23.66,
12/01/2020,69103,23.626666666666665,
12/01/2020,69171,23.6,
12/01/2020,69238,23.58,
12/01/2020,69305,23.566666666666666,
12/01/2020,69373,23.543333333333333,
12/01/2020,69440,23.546666666666667,
12/01/2020,69507,23.506666666666668,
12/01/2020,69575,23.48,
12/01/2020,69642,23.463333333333335,
12/01/2020,69709,23.433333333333334,
12/01/2020,69777,23.42,
12/01/2020,69844,23.376666666666665,
12/01/2020,69911,23.38,
12/01/2020,69979,23.373333333333335,
12/01/2020,70046,23.35,
12/01/2020,70113,23.316666666666666,
12/01/2020,70256,23.276666666666667,
12/01/2020,70885,23.163333333333334,
12/01/2020,71252,25.883333333333333,
12/01/2020,71319,25.983333333333334,
12/01/2020,71386,25.916666666666668,
12/01/2020,71454,25.583333333333332,
12/01/2020,71521,25.14,
12/01/2020,71589,24.776666666666667,
12/01/2020,71656,24.533333333333335,
12/01/2020,71723,24.31,
12/01/2020,71791,24.176666666666666,
12/01/2020,71858,24.106666666666666,
12/01/2020,71925,24.006666666666668,
12/01/2020,71993,23.94,
12/01/2020,72060,23.89666666666667,
12/01/2020,72127,23.846666666666668,
12/01/2020,72195,23.813333333333333,
12/01/2020,72262,23.78,
12/01/2020,72329,23.763333333333332,
12/01/2020,72397,23.74,
12/01/2020,72464,23.72,
12/01/2020,72531,23.71,
12/01/2020,72599,23.703333333333333,
12/01/2020,72666,23.683333333333334,
12/01/2020,72733,23.68,
12/01/2020,72801,23.653333333333332,
12/01/2020,72868,23.61,
12/01/2020,72935,23.583333333333332,
12/01/2020,73003,23.57,
12/01/2020,73070,23.543333333333333,
12/01/2020,73138,23.496666666666666,
12/01/2020,73205,23.473333333333333,
12/01/2020,73272,23.44,
12/01/2020,73340,23.416666666666668,
12/01/2020,73407,23.366666666666667,
12/01/2020,73474,23.363333333333333,
12/01/2020,73542,23.366666666666667,
12/01/2020,73609,23.336666666666666,
12/01/2020,73676,23.303333333333335,
12/01/2020,73744,23.283333333333335,
12/01/2020,73811,23.28,
12/01/2020,73878,23.233333333333334,
12/01/2020,73946,23.173333333333332,
12/01/2020,74013,23.16,
12/01/2020,74081,23.16,
12/01/2020,74148,23.14,
12/01/2020,74215,23.09,
12/01/2020,74283,23.083333333333332,
12/01/2020,74350,23.426666666666666,
12/01/2020,74417,23.876666666666665,
12/01/2020,74485,24.3,
12/01/2020,74552,24.633333333333333,
12/01/2020,74619,24.94,
12/01/2020,74687,25.23,
12/01/2020,74754,25.426666666666666,
12/01/2020,74822,25.493333333333332,
12/01/2020,74889,25.666666666666668,
12/01/2020,74956,25.783333333333335,
12/01/2020,75024,25.9,
12/01/2020,75091,25.963333333333335,
12/01/2020,75158,25.866666666666667,
12/01/2020,75226,25.356666666666666,
12/01/2020,75293,24.9,
12/01/2020,75361,24.60333333333333,
12/01/2020,75428,24.4,
12/01/2020,75495,24.226666666666667,
12/01/2020,75563,24.073333333333334,
12/01/2020,75630,23.97,
12/01/2020,75697,23.913333333333334,
12/01/2020,75765,23.84,
12/01/2020,75832,23.783333333333335,
12/01/2020,75899,23.74,
12/01/2020,75967,23.69,
12/01/2020,76034,23.636666666666667,
12/01/2020,76102,23.616666666666667,
12/01/2020,76169,23.573333333333334,
12/01/2020,76236,23.546666666666667,
12/01/2020,76304,23.51,
12/01/2020,76371,23.483333333333334,
12/01/2020,76438,23.423333333333332,
12/01/2020,76506,23.413333333333334,
12/01/2020,76573,23.403333333333332,
12/01/2020,76640,23.39,
12/01/2020,76708,23.37,
12/01/2020,76775,23.653333333333332,
12/01/2020,76843,24.08,
12/01/2020,76910,24.526666666666667,
12/01/2020,76977,24.846666666666668,
12/01/2020,77045,25.15,
12/01/2020,77112,25.426666666666666,
12/01/2020,77179,25.636666666666667,
12/01/2020,77247,25.823333333333334,
12/01/2020,77314,25.92,
12/01/2020,77381,26.026666666666667,
12/01/2020,77449,26.07,
12/01/2020,77516,26.13,
12/01/2020,77583,26.266666666666666,
12/01/2020,77651,26.293333333333333,
12/01/2020,77718,26.38,
12/01/2020,77786,26.44333333333333,
12/01/2020,77853,26.573333333333334,
12/01/2020,77920,26.55666666666667,
12/01/2020,77988,26.57,
12/01/2020,78055,26.72,
12/01/2020,78122,26.716666666666665,
12/01/2020,78190,26.413333333333334,
12/01/2020,78257,25.913333333333334,
12/01/2020,78324,25.536666666666665,
12/01/2020,78392,25.21,
12/01/2020,78459,25.01,
12/01/2020,78526,24.85333333333333,
12/01/2020,78594,24.73,
12/01/2020,78661,24.636666666666667,
12/01/2020,78729,24.55,
12/01/2020,78796,24.503333333333334,
12/01/2020,78863,24.44,
12/01/2020,78931,24.366666666666667,
12/01/2020,78998,24.366666666666667,
12/01/2020,79065,24.33,
12/01/2020,79133,24.326666666666668,
12/01/2020,79200,24.293333333333333,
12/01/2020,79267,24.296666666666667,
12/01/2020,79335,24.216666666666665,
12/01/2020,79402,24.173333333333332,
12/01/2020,79470,24.113333333333333,
12/01/2020,79537,24.316666666666666,
12/01/2020,79604,24.736666666666668,
12/01/2020,79672,25.13,
12/01/2020,79739,25.456666666666667,
12/01/2020,79806,25.716666666666665,
12/01/2020,79874,25.986666666666668,
12/01/2020,79941,26.11,
12/01/2020,80009,26.346666666666668,
12/01/2020,80076,26.513333333333332,
12/01/2020,80143,26.60333333333333,
12/01/2020,80211,26.673333333333332,
12/01/2020,80278,26.726666666666667,
12/01/2020,80345,26.856666666666666,
12/01/2020,80413,26.89666666666667,
12/01/2020,80480,26.96,
12/01/2020,80547,27.053333333333335,
12/01/2020,80615,27.073333333333334,
12/01/2020,80682,27.066666666666666,
12/01/2020,80750,26.64,
12/01/2020,80817,26.206666666666667,
12/01/2020,80884,25.85,
12/01/2020,80952,25.576666666666668,
12/01/2020,81019,25.383333333333333,
12/01/2020,81086,25.253333333333334,
12/01/2020,81154,25.16,
12/01/2020,81221,25.05666666666667,
12/01/2020,81288,24.963333333333335,
12/01/2020,81356,24.886666666666667,
12/01/2020,81423,24.846666666666668,
12/01/2020,81491,24.82,
12/01/2020,81558,24.766666666666666,
12/01/2020,81625,24.743333333333332,
12/01/2020,81693,24.706666666666667,
12/01/2020,81760,24.663333333333334,
12/01/2020,81827,24.63,
12/01/2020,81895,24.613333333333333,
12/01/2020,81962,24.57,
12/01/2020,82029,24.55666666666667,
12/01/2020,82097,24.513333333333332,
12/01/2020,82164,24.516666666666666,
12/01/2020,82231,24.523333333333333,
12/01/2020,82299,24.453333333333333,
12/01/2020,82366,24.426666666666666,
12/01/2020,82434,24.38,
12/01/2020,82501,24.696666666666665,
12/01/2020,82568,25.093333333333334,
12/01/2020,82636,25.466666666666665,
12/01/2020,82703,25.816666666666666,
12/01/2020,82770,26.073333333333334,
12/01/2020,82838,26.266666666666666,
12/01/2020,82905,26.46,
12/01/2020,82973,26.563333333333333,
12/01/2020,83040,26.766666666666666,
12/01/2020,83107,26.883333333333333,
12/01/2020,83175,27.003333333333334,
12/01/2020,83242,27.01,
12/01/2020,83309,27.083333333333332,
12/01/2020,83377,27.253333333333334,
12/01/2020,83444,27.256666666666668,
12/01/2020,83512,27.236666666666668,
12/01/2020,83579,26.85,
12/01/2020,83646,26.406666666666666,
12/01/2020,83714,26.03,
12/01/2020,83781,25.786666666666665,
12/01/2020,83848,25.566666666666666,
12/01/2020,83916,25.426666666666666,
12/01/2020,83983,25.303333333333335,
12/01/2020,84050,25.196666666666665,
12/01/2020,84118,25.13,
12/01/2020,84185,25.03,
12/01/2020,84253,24.94333333333333,
12/01/2020,84320,24.94,
