11/30/2020,75866,24.513333333333332,
11/30/2020,75934,24.466666666666665,
11/30/2020,76001,24.423333333333332,
11/30/2020,76068,24.386666666666667,
11/30/2020,76136,24.33,
11/30/2020,76203,25.716666666666665,
11/30/2020,76270,29.006666666666668,
11/30/2020,76338,32.68,
11/30/2020,76405,35.946666666666665,
11/30/2020,76473,38.58,
11/30/2020,76540,40.58,
11/30/2020,76607,42.07333333333333,
11/30/2020,76675,43.196666666666665,
11/30/2020,76742,44.053333333333335,
11/30/2020,76809,44.71333333333333,
11/30/2020,76877,45.24,
11/30/2020,76944,45.64333333333333,
11/30/2020,77012,45.11666666666667,
11/30/2020,77079,43.93,
11/30/2020,77146,42.553333333333335,
11/30/2020,77214,41.10333333333333,
11/30/2020,77281,39.74,
11/30/2020,77348,38.46333333333333,
11/30/2020,77416,37.28,
11/30/2020,77483,36.22,
11/30/2020,77550,35.25666666666667,
11/30/2020,77618,34.39,
11/30/2020,77686,33.59,
11/30/2020,77753,32.88666666666666,
11/30/2020,77820,32.23,
11/30/2020,77888,31.66,
11/30/2020,77955,31.126666666666665,
11/30/2020,78023,30.623333333333335,
11/30/2020,78091,30.19,
11/30/2020,78158,29.79,
11/30/2020,78225,29.42,
11/30/2020,78293,29.09,
11/30/2020,78361,28.78,
11/30/2020,78428,28.493333333333332,
11/30/2020,78495,28.21,
11/30/2020,78563,27.973333333333333,
11/30/2020,78630,27.753333333333334,
11/30/2020,78697,27.543333333333333,
11/30/2020,78765,27.35333333333333,
11/30/2020,78832,27.176666666666666,
11/30/2020,78899,26.99,
11/30/2020,78967,26.836666666666666,
11/30/2020,79034,26.68,
11/30/2020,79101,26.546666666666667,
11/30/2020,79169,26.4,
11/30/2020,79236,26.266666666666666,
11/30/2020,79304,26.16,
11/30/2020,79371,26.043333333333333,
11/30/2020,79438,25.936666666666667,
11/30/2020,79506,25.83,
11/30/2020,79573,25.726666666666667,
11/30/2020,79640,25.636666666666667,
11/30/2020,79708,25.56,
11/30/2020,79775,26.716666666666665,
11/30/2020,79842,29.846666666666668,
11/30/2020,79910,33.36333333333334,
11/30/2020,79977,36.50666666666667,
11/30/2020,80045,39.04333333333334,
11/30/2020,80112,40.96333333333333,
11/30/2020,80180,42.413333333333334,
11/30/2020,80247,43.486666666666665,
11/30/2020,80314,44.303333333333335,
11/30/2020,80382,44.95,
11/30/2020,80450,45.44,
11/30/2020,80517,45.45333333333333,
11/30/2020,80584,44.3,
11/30/2020,80652,43.02,
11/30/2020,80719,41.61666666666667,
11/30/2020,80786,40.25666666666667,
11/30/2020,80854,38.99666666666667,
11/30/2020,80921,37.78333333333333,
11/30/2020,80989,36.67666666666667,
11/30/2020,81056,35.663333333333334,
11/30/2020,81124,34.77333333333333,
11/30/2020,81191,33.96333333333333,
11/30/2020,81259,33.24,
11/30/2020,81326,32.57333333333333,
11/30/2020,81393,31.986666666666668,
11/30/2020,81461,31.45,
11/30/2020,81528,30.946666666666665,
11/30/2020,81596,30.503333333333334,
11/30/2020,81663,30.086666666666666,
11/30/2020,81730,29.71,
11/30/2020,81798,29.36,
11/30/2020,81865,29.033333333333335,
11/30/2020,81932,28.743333333333332,
11/30/2020,82000,28.476666666666667,
11/30/2020,82067,28.226666666666667,
11/30/2020,82134,28.0,
11/30/2020,82202,27.776666666666667,
11/30/2020,82269,27.573333333333334,
11/30/2020,82337,27.383333333333333,
11/30/2020,82404,27.206666666666667,
11/30/2020,82471,27.04,
11/30/2020,82539,26.893333333333334,
11/30/2020,82606,26.736666666666668,
11/30/2020,82673,26.6,
11/30/2020,82741,26.463333333333335,
11/30/2020,82808,26.35,
11/30/2020,82875,26.223333333333333,
11/30/2020,82943,26.116666666666667,
11/30/2020,83010,26.64,
11/30/2020,83078,29.416666666666668,
11/30/2020,83145,32.89,
11/30/2020,83213,36.093333333333334,
11/30/2020,83280,38.72,
11/30/2020,83347,40.8,
11/30/2020,83415,42.3,
11/30/2020,83482,43.45666666666666,
11/30/2020,83550,44.303333333333335,
11/30/2020,83617,44.92333333333333,
11/30/2020,83684,45.45333333333333,
11/30/2020,83752,45.81,
11/30/2020,83819,45.24,
11/30/2020,83886,44.05,
11/30/2020,83954,42.74666666666667,
11/30/2020,84021,41.35333333333333,
11/30/2020,84089,39.99333333333333,
11/30/2020,84156,38.736666666666665,
11/30/2020,84223,37.59,
11/30/2020,84291,36.52333333333333,
11/30/2020,84358,35.55,
11/30/2020,84426,34.7,
11/30/2020,84493,33.906666666666666,
11/30/2020,84560,33.21,
11/30/2020,84628,32.57333333333333,
11/30/2020,84695,31.996666666666666,
11/30/2020,84763,31.47,
11/30/2020,84830,30.98,
11/30/2020,84898,30.55,
11/30/2020,84965,30.153333333333332,
11/30/2020,85032,29.796666666666667,
11/30/2020,85100,29.453333333333333,
11/30/2020,85167,29.143333333333334,
11/30/2020,85235,28.856666666666666,
11/30/2020,85302,28.6,
11/30/2020,85369,28.34,
11/30/2020,85437,28.116666666666667,
11/30/2020,85504,27.9,
11/30/2020,85571,27.706666666666667,
11/30/2020,85639,27.51,
11/30/2020,85706,27.346666666666668,
11/30/2020,85773,27.18,
11/30/2020,85841,27.036666666666665,
11/30/2020,85908,26.88,
11/30/2020,85976,26.736666666666668,
11/30/2020,86043,26.606666666666666,
11/30/2020,86110,26.49,
11/30/2020,86178,26.36,
11/30/2020,86245,26.246666666666666,
11/30/2020,86312,26.14666666666667,
11/30/2020,86380,26.086666666666666,
