11/30/2020,83953,44.836666666666666,
11/30/2020,84020,44.03666666666667,
11/30/2020,84087,42.92333333333333,
11/30/2020,84155,41.78666666666667,
11/30/2020,84222,40.64333333333333,
11/30/2020,84289,39.473333333333336,
11/30/2020,84357,38.93666666666667,
11/30/2020,84425,38.096666666666664,
11/30/2020,84492,37.26,
11/30/2020,84559,36.43333333333333,
11/30/2020,84627,35.666666666666664,
11/30/2020,84694,34.946666666666665,
11/30/2020,84761,34.25666666666667,
11/30/2020,84829,33.626666666666665,
11/30/2020,84897,33.026666666666664,
11/30/2020,84964,32.48,
11/30/2020,85031,31.98,
11/30/2020,85099,31.516666666666666,
11/30/2020,85166,31.073333333333334,
11/30/2020,85233,30.666666666666668,
11/30/2020,85301,30.283333333333335,
11/30/2020,85368,29.92,
11/30/2020,85435,29.583333333333332,
11/30/2020,85503,29.29,
11/30/2020,85570,29.003333333333334,
11/30/2020,85638,28.716666666666665,
11/30/2020,85705,28.456666666666667,
11/30/2020,85772,28.213333333333335,
11/30/2020,85840,27.99,
11/30/2020,85907,27.776666666666667,
11/30/2020,85974,27.583333333333332,
11/30/2020,86042,27.35,
11/30/2020,86109,27.11,
11/30/2020,86177,26.883333333333333,
11/30/2020,86244,26.68,
11/30/2020,86311,26.52,
11/30/2020,86379,26.51,
